time,"[BMS] Airbag H/wire Duty ()","[BMS] Auxillary Battery Voltage (V)","[BMS] Available Charge Power (kW)","[BMS] Available Discharge Power (kW)","[BMS] Battery Cell Voltage Deviation (V)","[BMS] Battery Current (A)","[BMS] Battery DC Voltage (V)","[BMS] Battery Fan Feedback (Hz)","[BMS] Battery Fan Status ()","[BMS] Battery Heater 1 Temperature (℃)","[BMS] Battery Inlet Temperature (℃)","[BMS] Battery management (1 low temp cooling, 3 low temp, 4 cooling, 6 off, 14 PTC heater) ()","[BMS] Battery Max Temperature (℃)","[BMS] Battery Min Temperature (℃)","[BMS] Battery Pack B01 (℃)","[BMS] Battery Pack B02 (℃)","[BMS] Battery Pack B03 (℃)","[BMS] Battery Pack B04 (℃)","[BMS] Battery Pack B05 (℃)","[BMS] Battery Pack B06 (℃)","[BMS] Battery Pack B07 (℃)","[BMS] Battery Pack B08 (℃)","[BMS] Battery Pack B09 (℃)","[BMS] Battery Pack B10 (℃)","[BMS] Battery Pack B11 (℃)","[BMS] Battery Pack B12 (℃)","[BMS] Battery Pack B13 (℃)","[BMS] Battery Pack B14 (℃)","[BMS] Battery Pack B15 (℃)","[BMS] Battery Pack B16 (℃)","[BMS] Battery Power (kW)","[BMS] BMS Ignition ()","[BMS] BMS Main Relay ()","[BMS] CALC Average Cell Voltage 58kWh (V)","[BMS] CALC Average Cell Voltage 72kWh (V)","[BMS] CALC Average Cell Voltage 77kWh (V)","[BMS] CALC Estimated time 100kW 80% Charge (min)","[BMS] CALC Estimated time 11kW 80% Charge (h)","[BMS] CALC Estimated time 150kW 80% Charge (min)","[BMS] CALC Estimated time 175kW 80% Charge (min)","[BMS] CALC Estimated time 2.3kW 80% Charge (Hours)","[BMS] CALC Estimated time 3.7kW 80% Charge (Hours)","[BMS] CALC Estimated time 350kW 80% Charge (min)","[BMS] CALC Estimated time 50kW 80% Charge (min)","[BMS] CALC Estimated time 7.4kW 80% Charge (Hours)","[BMS] Cell Voltage 001 (V)","[BMS] Cell Voltage 002 (V)","[BMS] Cell Voltage 003 (V)","[BMS] Cell Voltage 004 (V)","[BMS] Cell Voltage 005 (V)","[BMS] Cell Voltage 006 (V)","[BMS] Cell Voltage 007 (V)","[BMS] Cell Voltage 008 (V)","[BMS] Cell Voltage 009 (V)","[BMS] Cell Voltage 010 (V)","[BMS] Cell Voltage 011 (V)","[BMS] Cell Voltage 012 (V)","[BMS] Cell Voltage 013 (V)","[BMS] Cell Voltage 014 (V)","[BMS] Cell Voltage 015 (V)","[BMS] Cell Voltage 016 (V)","[BMS] Cell Voltage 017 (V)","[BMS] Cell Voltage 018 (V)","[BMS] Cell Voltage 019 (V)","[BMS] Cell Voltage 020 (V)","[BMS] Cell Voltage 021 (V)","[BMS] Cell Voltage 022 (V)","[BMS] Cell Voltage 023 (V)","[BMS] Cell Voltage 024 (V)","[BMS] Cell Voltage 025 (V)","[BMS] Cell Voltage 026 (V)","[BMS] Cell Voltage 027 (V)","[BMS] Cell Voltage 028 (V)","[BMS] Cell Voltage 029 (V)","[BMS] Cell Voltage 030 (V)","[BMS] Cell Voltage 031 (V)","[BMS] Cell Voltage 032 (V)","[BMS] Cell Voltage 033 (V)","[BMS] Cell Voltage 034 (V)","[BMS] Cell Voltage 035 (V)","[BMS] Cell Voltage 036 (V)","[BMS] Cell Voltage 037 (V)","[BMS] Cell Voltage 038 (V)","[BMS] Cell Voltage 039 (V)","[BMS] Cell Voltage 040 (V)","[BMS] Cell Voltage 041 (V)","[BMS] Cell Voltage 042 (V)","[BMS] Cell Voltage 043 (V)","[BMS] Cell Voltage 044 (V)","[BMS] Cell Voltage 045 (V)","[BMS] Cell Voltage 046 (V)","[BMS] Cell Voltage 047 (V)","[BMS] Cell Voltage 048 (V)","[BMS] Cell Voltage 049 (V)","[BMS] Cell Voltage 050 (V)","[BMS] Cell Voltage 051 (V)","[BMS] Cell Voltage 052 (V)","[BMS] Cell Voltage 053 (V)","[BMS] Cell Voltage 054 (V)","[BMS] Cell Voltage 055 (V)","[BMS] Cell Voltage 056 (V)","[BMS] Cell Voltage 057 (V)","[BMS] Cell Voltage 058 (V)","[BMS] Cell Voltage 059 (V)","[BMS] Cell Voltage 060 (V)","[BMS] Cell Voltage 061 (V)","[BMS] Cell Voltage 062 (V)","[BMS] Cell Voltage 063 (V)","[BMS] Cell Voltage 064 (V)","[BMS] Cell Voltage 065 (V)","[BMS] Cell Voltage 066 (V)","[BMS] Cell Voltage 067 (V)","[BMS] Cell Voltage 068 (V)","[BMS] Cell Voltage 069 (V)","[BMS] Cell Voltage 070 (V)","[BMS] Cell Voltage 071 (V)","[BMS] Cell Voltage 072 (V)","[BMS] Cell Voltage 073 (V)","[BMS] Cell Voltage 074 (V)","[BMS] Cell Voltage 075 (V)","[BMS] Cell Voltage 076 (V)","[BMS] Cell Voltage 077 (V)","[BMS] Cell Voltage 078 (V)","[BMS] Cell Voltage 079 (V)","[BMS] Cell Voltage 080 (V)","[BMS] Cell Voltage 081 (V)","[BMS] Cell Voltage 082 (V)","[BMS] Cell Voltage 083 (V)","[BMS] Cell Voltage 084 (V)","[BMS] Cell Voltage 085 (V)","[BMS] Cell Voltage 086 (V)","[BMS] Cell Voltage 087 (V)","[BMS] Cell Voltage 088 (V)","[BMS] Cell Voltage 089 (V)","[BMS] Cell Voltage 090 (V)","[BMS] Cell Voltage 091 (V)","[BMS] Cell Voltage 092 (V)","[BMS] Cell Voltage 093 (V)","[BMS] Cell Voltage 094 (V)","[BMS] Cell Voltage 095 (V)","[BMS] Cell Voltage 096 (V)","[BMS] Cell Voltage 097 (V)","[BMS] Cell Voltage 098 (V)","[BMS] Cell Voltage 099 (V)","[BMS] Cell Voltage 100 (V)","[BMS] Cell Voltage 101 (V)","[BMS] Cell Voltage 102 (V)","[BMS] Cell Voltage 103 (V)","[BMS] Cell Voltage 104 (V)","[BMS] Cell Voltage 105 (V)","[BMS] Cell Voltage 106 (V)","[BMS] Cell Voltage 107 (V)","[BMS] Cell Voltage 108 (V)","[BMS] Cell Voltage 109 (V)","[BMS] Cell Voltage 110 (V)","[BMS] Cell Voltage 111 (V)","[BMS] Cell Voltage 112 (V)","[BMS] Cell Voltage 113 (V)","[BMS] Cell Voltage 114 (V)","[BMS] Cell Voltage 115 (V)","[BMS] Cell Voltage 116 (V)","[BMS] Cell Voltage 117 (V)","[BMS] Cell Voltage 118 (V)","[BMS] Cell Voltage 119 (V)","[BMS] Cell Voltage 120 (V)","[BMS] Cell Voltage 121 (V)","[BMS] Cell Voltage 122 (V)","[BMS] Cell Voltage 123 (V)","[BMS] Cell Voltage 124 (V)","[BMS] Cell Voltage 125 (V)","[BMS] Cell Voltage 126 (V)","[BMS] Cell Voltage 127 (V)","[BMS] Cell Voltage 128 (V)","[BMS] Cell Voltage 129 (V)","[BMS] Cell Voltage 130 (V)","[BMS] Cell Voltage 131 (V)","[BMS] Cell Voltage 132 (V)","[BMS] Cell Voltage 133 (V)","[BMS] Cell Voltage 134 (V)","[BMS] Cell Voltage 135 (V)","[BMS] Cell Voltage 136 (V)","[BMS] Cell Voltage 137 (V)","[BMS] Cell Voltage 138 (V)","[BMS] Cell Voltage 139 (V)","[BMS] Cell Voltage 140 (V)","[BMS] Cell Voltage 141 (V)","[BMS] Cell Voltage 142 (V)","[BMS] Cell Voltage 143 (V)","[BMS] Cell Voltage 144 (V)","[BMS] Cell Voltage 145 (V)","[BMS] Cell Voltage 146 (V)","[BMS] Cell Voltage 147 (V)","[BMS] Cell Voltage 148 (V)","[BMS] Cell Voltage 149 (V)","[BMS] Cell Voltage 150 (V)","[BMS] Cell Voltage 151 (V)","[BMS] Cell Voltage 152 (V)","[BMS] Cell Voltage 153 (V)","[BMS] Cell Voltage 154 (V)","[BMS] Cell Voltage 155 (V)","[BMS] Cell Voltage 156 (V)","[BMS] Cell Voltage 157 (V)","[BMS] Cell Voltage 158 (V)","[BMS] Cell Voltage 159 (V)","[BMS] Cell Voltage 160 (V)","[BMS] Cell Voltage 161 (V)","[BMS] Cell Voltage 162 (V)","[BMS] Cell Voltage 163 (V)","[BMS] Cell Voltage 164 (V)","[BMS] Cell Voltage 165 (V)","[BMS] Cell Voltage 166 (V)","[BMS] Cell Voltage 167 (V)","[BMS] Cell Voltage 168 (V)","[BMS] Cell Voltage 169 (V)","[BMS] Cell Voltage 170 (V)","[BMS] Cell Voltage 171 (V)","[BMS] Cell Voltage 172 (V)","[BMS] Cell Voltage 173 (V)","[BMS] Cell Voltage 174 (V)","[BMS] Cell Voltage 175 (V)","[BMS] Cell Voltage 176 (V)","[BMS] Cell Voltage 177 (V)","[BMS] Cell Voltage 178 (V)","[BMS] Cell Voltage 179 (V)","[BMS] Cell Voltage 180 (V)","[BMS] Coolant temperature 2 (℃)","[BMS] Cumulative Charge Current (Ah)","[BMS] Cumulative Discharge Current (Ah)","[BMS] Cumulative Energy Charged (kWh)","[BMS] Cumulative Energy Discharged (kWh)","[BMS] Drive Motor Speed 1 (rpm)","[BMS] Drive Motor Speed 2 (rpm)","[BMS] HV_Charging ()","[BMS] Inverter Capacitor Voltage (V)","[BMS] Isolation Resistance (kOhm)","[BMS] Maximum Cell Voltage (V)","[BMS] Maximum Cell Voltage No ()","[BMS] Maximum Deterioration Cell No ()","[BMS] Minimum Cell Voltage (V)","[BMS] Minimum Cell Voltage No ()","[BMS] Minimum Deterioration (%)","[BMS] Minimum Deterioration Cell No ()","[BMS] Normal Charge Port ()","[BMS] Operating Time (Hours)","[BMS] Rapid Charge Port ()","[BMS] State of Charge BMS (%)","[BMS] State of Charge Display (%)","[BMS] State of Health (%)","[DASH] Odometer (km)","[HVAC] Coolant temperature 1 (℃)","[HVAC] Evaporator Temperature (℃)","[HVAC] Indoor Temperature (℃)","[HVAC] Inverter temperature (℃)","[HVAC] Outdoor Temperature (℃)","[HVAC] Real Vehicle Speed (km/h)","[TPMS] Tire Pressure Back Left (kPa)","[TPMS] Tire Pressure Back Right (kPa)","[TPMS] Tire Pressure Front Left (kPa)","[TPMS] Tire Pressure Front Right (kPa)","[TPMS] Tire Temperature Back Left (℃)","[TPMS] Tire Temperature Back Right (℃)","[TPMS] Tire Temperature Front Left (℃)","[TPMS] Tire Temperature Front Right (℃)","Accélération (g)","Brake light ()","Distance parcourue (km)","Distance parcourue (totale) (km)","Distance parcourue avec un témoin d'anomalie moteur allumé (km)","Distance parcourue depuis l'effacement des codes défauts (km)","Durée de vie restante du bloc de batterie (hybride) en % (%)","EV Instant Energy Consumption (km/kWh)","EV Instant Energy Consumption [kWh/100km] (kWh/100km)","Hybrid/EV Battery Power (kW)","Low beams ()","Max Cell Voltage (V)","Min Cell Voltage (V)","Nombre de réchauffements depuis l'effacement des codes défauts ()","Tension (ELM327) (V)","Vitesse (GPS) (km/h)","Vitesse moyenne (km/h)","Vitesse moyenne (GPS) (km/h)",
18:55:48.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,3.82,3.82,3.82,3.82,3.82,3.84,3.84,3.82,3.82,3.82,3.84,3.82,3.82,3.84,3.82,0.02,0,0,0,0,0.02,0,0.02,0,0.08,0.08,0.02,0.02,0.28,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:48.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.06,0.64,0,0.02,0.02,0,0.02,0.34,0.48,0,0,0,0,0,0.14,0,0,0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0,,,,,,
18:55:48.682,80,,187.98,195,0,,,,,10,,,,,,,,,,11,10,11,10,11,10,11,10,10,0,0,,,,,,,6.76,1.44083333333333,4.94,4.29,6.91816666666667,4.31816666666667,3.38,11.96,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1775.9,0,,,,,67,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:48.779,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:48.859,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:48.972,,13.6,,,,12.6,552.4,0,0,,47,,11,10,10,11,10,11,10,,,,,,,,,,,,6.96024,0,0,3.83611111111111,3.06888888888889,2.87708333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9,1780.4,1012,955.3,1614,0,0,552,3000,3.84,8,,3.82,54,,,0,824.827222222222,0,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81156,,,,,,,,,
18:55:49.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,
18:55:49.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,
18:55:49.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,
18:55:49.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,
18:55:49.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,
18:55:49.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
18:55:49.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18:55:49.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.864024,249.590312,248.21136,268.89564,9,10,10,11,,,,,,,,,,,,,,,,,,,
18:55:49.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18.5,,7.5,21,,,,,,,,,,,1.45799402872222,1.42254692422222,,,,3.01713734009172,33.144,,,,,,,,23.8886234528874,,
18:55:50.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:50.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:50.518,,13.6,,,,47.3,548.5,0,0,,47,,11,10,10,11,10,11,10,,,,,,,,,,,,25.94405,0,0,3.80902777777778,3.04722222222222,2.85677083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9,1780.4,1012,955.3,1878,0,0,548,3000,3.8,70,,3.8,97,,,0,824.8275,0,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94405,,,,,,,,,
18:55:50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:50.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:50.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:50.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:51.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0.02,0,0.02,0,0.2,0.2,0.02,0.02,0.28,0.04,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18:55:51.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.06,0.64,0,0.02,0.02,0,0.02,0.34,0.54,0,0,0,0,0,0,0,0,0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0,,,,,,
18:55:51.221,80,,187.98,195,0,,,,,10,,,,,,,,,,11,10,11,10,11,10,11,10,10,0,0,,,,,,,6.76,1.44083333333333,4.94,4.29,6.91816666666667,4.31816666666667,3.38,11.96,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1775.9,0,,,,,67,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
